ctime,relname,pid,mode,granted
1416447626.44131,pk_lineitem,31972,AccessShareLock,t
1416447626.44131,pk_lineitem,31780,AccessShareLock,t
1416447626.44131,pk_lineitem,31952,AccessShareLock,t
1416447626.44131,pk_lineitem,31942,AccessShareLock,t
1416447626.44131,pk_lineitem,32009,AccessShareLock,t
1416447626.44131,pk_lineitem,32097,RowExclusiveLock,t
1416447626.44131,pk_lineitem,32107,AccessShareLock,t
1416447626.44131,pk_nation,31972,AccessShareLock,t
1416447626.44131,pk_nation,32073,AccessShareLock,t
1416447626.44131,pk_nation,31931,AccessShareLock,t
1416447626.44131,pk_nation,32083,AccessShareLock,t
1416447626.44131,pk_nation,31481,AccessShareLock,t
1416447626.44131,pk_nation,32009,AccessShareLock,t
1416447626.44131,pk_orders,32042,AccessShareLock,t
1416447626.44131,pk_orders,32073,AccessShareLock,t
1416447626.44131,pk_orders,31481,AccessShareLock,t
1416447626.44131,pk_orders,32009,AccessShareLock,t
1416447626.44131,pk_orders,32107,AccessShareLock,t
1416447626.44131,pk_orders,31972,AccessShareLock,t
1416447626.44131,pk_orders,31854,AccessShareLock,t
1416447626.44131,pk_orders,32117,AccessShareLock,t
1416447626.44131,pk_orders,31931,AccessShareLock,t
1416447626.44131,pk_part,31481,AccessShareLock,t
1416447626.44131,pk_part,31952,AccessShareLock,t
1416447626.44131,pk_part,32073,AccessShareLock,t
1416447626.44131,pk_partsupp,32083,AccessShareLock,t
1416447626.44131,pk_partsupp,31481,AccessShareLock,t
1416447626.44131,pk_region,32073,AccessShareLock,t
1416447626.44131,pk_supplier,31871,AccessShareLock,t
1416447626.44131,pk_supplier,32073,AccessShareLock,t
1416447626.44131,pk_supplier,32009,AccessShareLock,t
1416447626.44131,pk_supplier,31481,AccessShareLock,t
1416447626.44131,pk_supplier,32022,AccessShareLock,t
1416447626.44131,pk_supplier,32083,AccessShareLock,t
1416447626.44131,region,32073,AccessShareLock,t
1416447626.44131,supplier,32083,AccessShareLock,t
1416447626.44131,supplier,32009,AccessShareLock,t
1416447626.44131,supplier,32073,AccessShareLock,t
1416447626.44131,supplier,31871,AccessShareLock,t
1416447626.44131,supplier,31481,AccessShareLock,t
1416447626.44131,supplier,32022,AccessShareLock,t
1416447626.44131,supplier_s_nationkey_s_suppkey_brin_idx,32009,AccessShareLock,t
1416447626.44131,supplier_s_nationkey_s_suppkey_brin_idx,32083,AccessShareLock,t
1416447626.44131,supplier_s_nationkey_s_suppkey_brin_idx,32022,AccessShareLock,t
1416447626.44131,supplier_s_nationkey_s_suppkey_brin_idx,31481,AccessShareLock,t
1416447626.44131,supplier_s_nationkey_s_suppkey_brin_idx,31871,AccessShareLock,t
1416447626.44131,supplier_s_nationkey_s_suppkey_brin_idx,32073,AccessShareLock,t
1416447626.44131,supplier_s_suppkey_idx_like,32022,AccessShareLock,t
1416447626.44131,supplier_s_suppkey_idx_like,31481,AccessShareLock,t
1416447626.44131,supplier_s_suppkey_idx_like,32009,AccessShareLock,t
1416447626.44131,supplier_s_suppkey_idx_like,32073,AccessShareLock,t
1416447626.44131,supplier_s_suppkey_idx_like,32083,AccessShareLock,t
1416447626.44131,supplier_s_suppkey_idx_like,31871,AccessShareLock,t
1416447686.45541,customer,32485,AccessShareLock,t
1416447686.45541,customer,32209,AccessShareLock,t
1416447686.45541,customer,32392,AccessShareLock,t
1416447686.45541,customer,32475,AccessShareLock,t
1416447686.45541,customer,32465,AccessShareLock,t
1416447686.45541,customer,32199,AccessShareLock,t
1416447686.45541,customer,32107,AccessShareLock,t
1416447686.45541,customer_c_mktsegment_c_custkey_idx,32199,AccessShareLock,t
1416447686.45541,customer_c_mktsegment_c_custkey_idx,32465,AccessShareLock,t
1416447686.45541,customer_c_mktsegment_c_custkey_idx,32209,AccessShareLock,t
1416447686.45541,customer_c_mktsegment_c_custkey_idx,32485,AccessShareLock,t
1416447686.45541,customer_c_mktsegment_c_custkey_idx,32475,AccessShareLock,t
1416447686.45541,customer_c_mktsegment_c_custkey_idx,32392,AccessShareLock,t
1416447686.45541,customer_c_mktsegment_c_custkey_idx,32107,AccessShareLock,t
1416447686.45541,customer_c_nationkey_c_custkey_brin_idx,32107,AccessShareLock,t
1416447686.45541,customer_c_nationkey_c_custkey_brin_idx,32199,AccessShareLock,t
1416447686.45541,customer_c_nationkey_c_custkey_brin_idx,32465,AccessShareLock,t
1416447686.45541,customer_c_nationkey_c_custkey_brin_idx,32209,AccessShareLock,t
1416447686.45541,customer_c_nationkey_c_custkey_brin_idx,32485,AccessShareLock,t
1416447686.45541,customer_c_nationkey_c_custkey_brin_idx,32475,AccessShareLock,t
1416447686.45541,customer_c_nationkey_c_custkey_brin_idx,32392,AccessShareLock,t
1416447686.45541,customer_c_phone_idx,32475,AccessShareLock,t
1416447686.45541,customer_c_phone_idx,32107,AccessShareLock,t
1416447686.45541,customer_c_phone_idx,32199,AccessShareLock,t
1416447686.45541,customer_c_phone_idx,32465,AccessShareLock,t
1416447686.45541,customer_c_phone_idx,32392,AccessShareLock,t
1416447686.45541,customer_c_phone_idx,32485,AccessShareLock,t
1416447686.45541,customer_c_phone_idx,32209,AccessShareLock,t
1416447686.45541,customer_c_phone_idx_c_acctbal,32475,AccessShareLock,t
1416447686.45541,customer_c_phone_idx_c_acctbal,32107,AccessShareLock,t
1416447686.45541,customer_c_phone_idx_c_acctbal,32199,AccessShareLock,t
1416447686.45541,customer_c_phone_idx_c_acctbal,32465,AccessShareLock,t
1416447686.45541,customer_c_phone_idx_c_acctbal,32209,AccessShareLock,t
1416447686.45541,customer_c_phone_idx_c_acctbal,32485,AccessShareLock,t
1416447686.45541,customer_c_phone_idx_c_acctbal,32392,AccessShareLock,t
1416447686.45541,lineitem,32455,AccessShareLock,t
1416447686.45541,lineitem,32209,AccessShareLock,t
1416447686.45541,lineitem,32392,AccessShareLock,t
1416447686.45541,lineitem,32415,AccessShareLock,t
1416447686.45541,lineitem,32475,AccessShareLock,t
1416447686.45541,lineitem,32465,AccessShareLock,t
1416447686.45541,lineitem,32199,AccessShareLock,t
1416447686.45541,lineitem,32395,AccessShareLock,t
1416447686.45541,lineitem,32495,AccessShareLock,t
1416447686.45541,lineitem,31942,AccessShareLock,t
1416447686.45541,lineitem,32375,RowExclusiveLock,t
1416447686.45541,lineitem,32435,AccessShareLock,t
1416447686.45541,lineitem,32107,AccessShareLock,t
1416447686.45541,lineitem,32361,AccessShareLock,t
1416447686.45541,lineitem,32505,AccessShareLock,t
1416447686.45541,lineitem,32485,AccessShareLock,t
1416447686.45541,lineitem,32405,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_brin_idx,32209,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_brin_idx,32199,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_brin_idx,32485,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_brin_idx,32107,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_brin_idx,32455,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_brin_idx,32361,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_brin_idx,32465,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_brin_idx,32435,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_brin_idx,32405,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_brin_idx,32505,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_brin_idx,32392,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_brin_idx,32415,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_brin_idx,32475,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_brin_idx,32395,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_brin_idx,32495,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_brin_idx,31942,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_brin_idx,32375,RowExclusiveLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part1,32455,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part1,32375,RowExclusiveLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part1,32107,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part1,32361,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part1,31942,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part1,32495,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part1,32395,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part1,32199,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part1,32475,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part1,32415,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part1,32392,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part1,32209,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part1,32505,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part1,32485,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part1,32405,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part1,32435,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part1,32465,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part2,32475,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part2,32361,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part2,32199,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part2,32435,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part2,32375,RowExclusiveLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part2,31942,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part2,32495,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part2,32395,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part2,32455,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part2,32415,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part2,32392,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part2,32505,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part2,32405,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part2,32209,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part2,32465,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part2,32485,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_idx_brin_part2,32107,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32405,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32485,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32505,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32209,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32392,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32415,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32475,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32199,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32395,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32495,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31942,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32375,RowExclusiveLock,t
1416447686.45541,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32107,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32465,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32435,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32361,AccessShareLock,t
1416447686.45541,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32455,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_brin_idx,32405,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_brin_idx,32455,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_brin_idx,32361,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_brin_idx,32485,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_brin_idx,32465,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_brin_idx,32209,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_brin_idx,32435,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_brin_idx,32199,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_brin_idx,32375,RowExclusiveLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_brin_idx,31942,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_brin_idx,32495,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_brin_idx,32395,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_brin_idx,32475,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_brin_idx,32415,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_brin_idx,32392,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_brin_idx,32505,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_brin_idx,32107,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_idx,32455,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_idx,32505,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_idx,32485,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_idx,32405,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_idx,32392,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_idx,32415,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_idx,32475,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_idx,32465,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_idx,32199,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_idx,32395,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_idx,32495,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_idx,31942,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_idx,32375,RowExclusiveLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_idx,32209,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_idx,32435,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_idx,32107,AccessShareLock,t
1416447686.45541,lineitem_l_partkey_l_quantity_idx,32361,AccessShareLock,t
1416447686.45541,lineitem_l_shipdate_l_suppkey_brin_idx,32395,AccessShareLock,t
1416447686.45541,lineitem_l_shipdate_l_suppkey_brin_idx,32495,AccessShareLock,t
1416447686.45541,lineitem_l_shipdate_l_suppkey_brin_idx,31942,AccessShareLock,t
1416447686.45541,lineitem_l_shipdate_l_suppkey_brin_idx,32375,RowExclusiveLock,t
1416447686.45541,lineitem_l_shipdate_l_suppkey_brin_idx,32107,AccessShareLock,t
1416447686.45541,lineitem_l_shipdate_l_suppkey_brin_idx,32361,AccessShareLock,t
1416447686.45541,lineitem_l_shipdate_l_suppkey_brin_idx,32455,AccessShareLock,t
1416447686.45541,lineitem_l_shipdate_l_suppkey_brin_idx,32465,AccessShareLock,t
1416447686.45541,lineitem_l_shipdate_l_suppkey_brin_idx,32435,AccessShareLock,t
1416447686.45541,lineitem_l_shipdate_l_suppkey_brin_idx,32405,AccessShareLock,t
1416447686.45541,lineitem_l_shipdate_l_suppkey_brin_idx,32485,AccessShareLock,t
1416447686.45541,lineitem_l_shipdate_l_suppkey_brin_idx,32505,AccessShareLock,t
1416447686.45541,lineitem_l_shipdate_l_suppkey_brin_idx,32209,AccessShareLock,t
1416447686.45541,lineitem_l_shipdate_l_suppkey_brin_idx,32392,AccessShareLock,t
1416447686.45541,lineitem_l_shipdate_l_suppkey_brin_idx,32415,AccessShareLock,t
1416447686.45541,lineitem_l_shipdate_l_suppkey_brin_idx,32475,AccessShareLock,t
1416447686.45541,lineitem_l_shipdate_l_suppkey_brin_idx,32199,AccessShareLock,t
1416447686.45541,nation,32361,AccessShareLock,t
1416447686.45541,nation,32465,AccessShareLock,t
1416447686.45541,nation,32475,AccessShareLock,t
1416447686.45541,nation,32392,AccessShareLock,t
1416447686.45541,nation,32455,AccessShareLock,t
1416447686.45541,nation,32405,AccessShareLock,t
1416447686.45541,nation,32435,AccessShareLock,t
1416447686.45541,orders,32392,AccessShareLock,t
1416447686.45541,orders,32475,AccessShareLock,t
1416447686.45541,orders,32395,AccessShareLock,t
1416447686.45541,orders,32465,AccessShareLock,t
1416447686.45541,orders,32199,AccessShareLock,t
1416447686.45541,orders,32405,AccessShareLock,t
1416447686.45541,orders,32485,AccessShareLock,t
1416447686.45541,orders,32361,AccessShareLock,t
1416447686.45541,orders,32107,AccessShareLock,t
1416447686.45541,orders,32435,AccessShareLock,t
1416447686.45541,orders,32455,AccessShareLock,t
1416447686.45541,orders,32209,AccessShareLock,t
1416447686.45541,orders_o_orderdate_o_orderkey_brin_idx,32435,AccessShareLock,t
1416447686.45541,orders_o_orderdate_o_orderkey_brin_idx,32392,AccessShareLock,t
1416447686.45541,orders_o_orderdate_o_orderkey_brin_idx,32107,AccessShareLock,t
1416447686.45541,orders_o_orderdate_o_orderkey_brin_idx,32395,AccessShareLock,t
1416447686.45541,orders_o_orderdate_o_orderkey_brin_idx,32199,AccessShareLock,t
1416447686.45541,orders_o_orderdate_o_orderkey_brin_idx,32465,AccessShareLock,t
1416447686.45541,orders_o_orderdate_o_orderkey_brin_idx,32209,AccessShareLock,t
1416447686.45541,orders_o_orderdate_o_orderkey_brin_idx,32485,AccessShareLock,t
1416447686.45541,orders_o_orderdate_o_orderkey_brin_idx,32405,AccessShareLock,t
1416447686.45541,orders_o_orderdate_o_orderkey_brin_idx,32475,AccessShareLock,t
1416447686.45541,orders_o_orderdate_o_orderkey_brin_idx,32455,AccessShareLock,t
1416447686.45541,orders_o_orderdate_o_orderkey_brin_idx,32361,AccessShareLock,t
1416447686.45541,orders_o_orderkey_o_orderdate_brin_idx,32107,AccessShareLock,t
1416447686.45541,orders_o_orderkey_o_orderdate_brin_idx,32395,AccessShareLock,t
1416447686.45541,orders_o_orderkey_o_orderdate_brin_idx,32199,AccessShareLock,t
1416447686.45541,orders_o_orderkey_o_orderdate_brin_idx,32465,AccessShareLock,t
1416447686.45541,orders_o_orderkey_o_orderdate_brin_idx,32209,AccessShareLock,t
1416447686.45541,orders_o_orderkey_o_orderdate_brin_idx,32485,AccessShareLock,t
1416447686.45541,orders_o_orderkey_o_orderdate_brin_idx,32405,AccessShareLock,t
1416447686.45541,orders_o_orderkey_o_orderdate_brin_idx,32435,AccessShareLock,t
1416447686.45541,orders_o_orderkey_o_orderdate_brin_idx,32475,AccessShareLock,t
1416447686.45541,orders_o_orderkey_o_orderdate_brin_idx,32455,AccessShareLock,t
1416447686.45541,orders_o_orderkey_o_orderdate_brin_idx,32361,AccessShareLock,t
1416447686.45541,orders_o_orderkey_o_orderdate_brin_idx,32392,AccessShareLock,t
1416447686.45541,part,32455,AccessShareLock,t
1416447686.45541,part,32495,AccessShareLock,t
1416447686.45541,part,32435,AccessShareLock,t
1416447686.45541,part,32361,AccessShareLock,t
1416447686.45541,part_p_container_p_brand_p_partkey_idx,32495,AccessShareLock,t
1416447686.45541,part_p_container_p_brand_p_partkey_idx,32435,AccessShareLock,t
1416447686.45541,part_p_container_p_brand_p_partkey_idx,32361,AccessShareLock,t
1416447686.45541,part_p_container_p_brand_p_partkey_idx,32455,AccessShareLock,t
1416447686.45541,part_p_name_idx,32435,AccessShareLock,t
1416447686.45541,part_p_name_idx,32455,AccessShareLock,t
1416447686.45541,part_p_name_idx,32361,AccessShareLock,t
1416447686.45541,part_p_name_idx,32495,AccessShareLock,t
